2024-01-10 01:17:06,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.19899400000000012,0.41900600000000005,69
2024-01-10 01:17:07,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.224009,0.10699900000000001,24
2024-01-10 01:17:09,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5740119999999996,0.8659899999999999,253
2024-01-10 01:17:11,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.849025,0.4319719999999997,148
2024-01-10 01:17:12,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.16202200000000005,0.370001,43
2024-01-10 01:17:14,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.665661,0.703497,240
2024-01-10 01:17:15,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.19799200000000008,0.34901000000000004,53
2024-01-10 01:17:18,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.2555120000000004,0.6315089999999999,188
2024-01-10 01:17:20,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.7635509999999998,1.2234869999999995,195
2024-01-10 01:17:22,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0420309999999997,0.6059899999999996,236
2024-01-10 01:17:24,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4990249999999994,1.1769770000000002,207
2024-01-10 01:17:25,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.385043,0.16296400000000005,40
2024-01-10 01:17:27,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.8479589999999995,0.7180170000000002,294
2024-01-10 01:17:28,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5040040000000001,0.32299100000000003,60
2024-01-10 01:17:30,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.6970200000000001,0.6897550000000001,179
2024-01-10 01:17:31,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.48602999999999996,0.2129720000000001,62
2024-01-10 01:17:32,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.19724100000000008,0.378757,45
2024-01-10 01:17:37,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.2582569999999973,1.8742649999999959,698
2024-01-10 01:17:38,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.30402799999999996,0.8664830000000004,103
2024-01-10 01:17:40,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.8685540000000004,0.638948,158
2024-01-10 01:17:43,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.6657339999999998,1.292769,185
2024-01-10 01:17:44,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.7550120000000001,0.609987,125
2024-01-10 01:17:45,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.15899900000000008,0.4069989999999999,51
2024-01-10 01:17:46,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.36099200000000004,0.13000500000000004,34
2024-01-10 01:17:48,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.37597299999999984,0.7342930000000001,129
2024-01-10 01:17:50,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0900069999999997,0.5379919999999999,188
2024-01-10 01:17:51,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.35426799999999997,0.9152410000000002,109
2024-01-10 01:17:53,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.8780279999999998,0.46501799999999993,254
2024-01-10 01:17:57,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.7293589999999992,1.8176389999999971,441
2024-01-10 01:17:59,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.730643,0.3779909999999999,104
2024-01-10 01:18:00,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.38400399999999996,0.6569960000000001,113
2024-01-10 01:18:02,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.8950100000000003,0.44752499999999945,184
2024-01-10 01:18:04,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5790109999999997,0.8320070000000002,177
2024-01-10 01:18:05,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.425512,0.31199400000000005,59
2024-01-10 01:18:06,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.35898199999999997,0.6155270000000002,97
2024-01-10 01:18:09,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.3035489999999992,0.6919999999999997,194
2024-01-10 01:18:10,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3220200000000001,0.7999830000000002,101
2024-01-10 01:18:12,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0165090000000006,0.5780090000000001,132
2024-01-10 01:18:13,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2500000000000001,0.39899900000000005,59
2024-01-10 01:18:17,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.345087999999998,1.0419589999999994,242
2024-01-10 01:18:19,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.5089660000000001,0.2140220000000001,66
2024-01-10 01:18:20,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.476966,0.25300400000000006,68
2024-01-10 01:18:21,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.40405399999999997,0.6239740000000001,93
2024-01-10 01:18:22,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.389048,0.17300700000000005,42
2024-01-10 01:18:24,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.7019950000000004,0.6435230000000003,142
2024-01-10 01:18:25,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.39599700000000004,0.19100100000000006,46
2024-01-10 01:18:27,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5329979999999997,1.3540310000000002,189
2024-01-10 01:18:28,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.267002,0.17899800000000007,42
2024-01-10 01:18:29,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.24400900000000014,0.7635000000000002,95
2024-01-10 01:18:32,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.3750529999999976,0.9384840000000001,364
2024-01-10 01:18:34,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.293972,0.7020290000000001,79
2024-01-10 01:18:35,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5670040000000001,0.36999599999999977,94
2024-01-10 01:18:36,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.37999999999999995,0.637515,101
2024-01-10 01:18:37,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.362005,0.2529940000000001,43
2024-01-10 01:18:40,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5769899999999997,1.181008,215
2024-01-10 01:18:41,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.3759950000000001,0.18600300000000008,52
2024-01-10 01:18:42,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.29350099999999996,0.626991,99
2024-01-10 01:18:43,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.512999,0.26600000000000007,64
2024-01-10 01:18:46,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.7100059999999996,1.3790420000000003,204
2024-01-10 01:18:48,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.3735940000000006,0.6830019999999994,264
2024-01-10 01:18:51,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.8240400000000002,1.2815340000000002,219
2024-01-10 01:18:52,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.8275280000000003,0.4890089999999999,115
2024-01-10 01:18:54,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.25699700000000003,0.5605100000000001,77
2024-01-10 01:18:55,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.3470350000000001,0.2739610000000001,55
2024-01-10 01:18:56,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.19052900000000006,0.445981,59
2024-01-10 01:18:56,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.2604,0.19059900000000005,41
2024-01-10 01:18:58,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2560020000000001,0.5049980000000002,69
2024-01-10 01:18:59,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.29904100000000006,0.19296000000000005,44
2024-01-10 01:19:00,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.23749200000000015,0.6805490000000002,87
2024-01-10 01:19:02,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.1250020000000003,0.5889959999999999,150
2024-01-10 01:19:03,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.11500500000000002,0.22999399999999998,25
2024-01-10 01:19:04,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5530040000000002,0.24799600000000008,70
2024-01-10 01:19:06,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.48801299999999986,1.1035380000000001,141
2024-01-10 01:19:08,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.1155250000000005,0.6889869999999997,226
2024-01-10 01:19:09,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.26402400000000015,0.4929740000000001,77
2024-01-10 01:19:11,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5109940000000001,0.2300020000000001,60
2024-01-10 01:19:13,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.0309970000000004,1.1629980000000002,193
2024-01-10 01:19:14,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.39002700000000007,0.18897200000000003,46
2024-01-10 01:19:16,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3513260000000001,0.5279990000000001,83
2024-01-10 01:19:17,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5780070000000002,0.3485,104
2024-01-10 01:19:18,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3685169999999999,0.8469919999999997,193
2024-01-10 01:19:20,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5030029999999999,0.22799600000000012,72
2024-01-10 01:19:21,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3012140000000001,0.4180020000000001,59
2024-01-10 01:19:22,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7535340000000003,0.37797000000000003,96
2024-01-10 01:19:23,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.18400200000000008,0.277996,33
2024-01-10 01:19:24,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.263005,0.12799300000000002,30
2024-01-10 01:19:25,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.5250050000000002,0.23899100000000012,94
2024-01-10 01:19:27,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0940400000000001,0.43997699999999995,130
2024-01-10 01:19:30,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.7354839999999996,1.3565330000000004,171
2024-01-10 01:19:33,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.660508999999998,0.9655199999999998,362
2024-01-10 01:19:36,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.9350279999999996,1.8589689999999994,393
2024-01-10 01:19:37,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7920020000000003,0.32702600000000004,112
2024-01-10 01:19:39,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.582992,0.5475150000000001,122
2024-01-10 01:19:41,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9310100000000003,0.3609839999999999,140
2024-01-10 01:19:43,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,1.0120030000000002,0.776581,208
2024-01-10 01:19:45,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.2727370000000002,0.7412580000000004,171
2024-01-10 01:19:46,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.200001,0.12999700000000003,28
2024-01-10 01:19:47,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.4448019999999999,0.18799000000000007,64
2024-01-10 01:19:48,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.20421100000000011,0.7648040000000002,103
2024-01-10 01:19:49,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.17899900000000007,0.20099800000000007,43
2024-01-10 01:19:51,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.6215080000000003,1.0920030000000005,191
2024-01-10 01:19:53,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7530060000000001,0.515498,130
2024-01-10 01:19:54,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.43599099999999996,0.49200599999999983,97
2024-01-10 01:19:56,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6505139999999998,0.5459959999999995,134
2024-01-10 01:19:57,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4196039999999999,0.4890040000000001,103
2024-01-10 01:19:59,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9282340000000002,0.46999499999999994,182
2024-01-10 01:20:00,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2129750000000001,0.29303100000000015,67
2024-01-10 01:20:01,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.46499399999999946,0.3280259999999999,134
2024-01-10 01:20:02,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.15979800000000005,0.15400300000000003,27
2024-01-10 01:20:05,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.8389559999999985,0.8465710000000002,330
2024-01-10 01:20:07,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.8597440000000003,1.0272439999999998,210
2024-01-10 01:20:08,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6750250000000002,0.2400070000000001,92
2024-01-10 01:20:10,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.40901699999999996,0.6620150000000002,117
2024-01-10 01:20:11,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.15397900000000003,0.16899200000000003,23
2024-01-10 01:20:13,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5488049999999995,1.095189,211
2024-01-10 01:20:15,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.0590390000000005,0.4499579999999998,135
2024-01-10 01:20:17,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.44300700000000004,1.0805260000000003,125
2024-01-10 01:20:19,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9525199999999998,0.6434969999999997,194
2024-01-10 01:20:21,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.6579699999999995,1.2035350000000002,217
2024-01-10 01:20:23,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.804601,0.6655049999999999,184
2024-01-10 01:20:23,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.190029,0.21097300000000008,43
2024-01-10 01:20:26,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.1102589999999999,1.0497879999999997,269
2024-01-10 01:20:27,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.35202999999999995,0.528968,115
2024-01-10 01:20:29,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.4930049999999999,0.3709949999999999,86
2024-01-10 01:20:30,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2072730000000001,0.4487250000000001,71
2024-01-10 01:20:32,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.2000379999999986,0.7881669999999996,258
2024-01-10 01:20:33,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.21999800000000008,0.39999999999999997,83
2024-01-10 01:20:34,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.2180070000000001,0.259991,39
2024-01-10 01:20:35,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.44003299999999973,0.4149869999999999,104
2024-01-10 01:20:37,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.0750539999999993,0.7119450000000002,227
2024-01-10 01:20:39,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3600029999999998,0.6019969999999997,129
2024-01-10 01:20:40,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5669770000000004,0.2610020000000002,92
2024-01-10 01:20:41,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2180290000000001,0.6269760000000003,105
2024-01-10 01:20:44,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.1875329999999995,0.7045469999999998,194
2024-01-10 01:20:44,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.2149680000000001,0.22000100000000009,38
2024-01-10 01:20:46,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.993517,0.6069849999999996,188
2024-01-10 01:20:48,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2116130000000001,0.5439740000000003,73
2024-01-10 01:20:49,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9612710000000002,0.488723,110
2024-01-10 01:20:51,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.581506,0.31100400000000006,96
2024-01-10 01:20:55,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.9950259999999969,1.8040139999999978,486
2024-01-10 01:20:56,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.24802600000000014,0.7050550000000002,91
2024-01-10 01:20:58,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.1434949999999997,0.4900139999999998,244
2024-01-10 01:21:00,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.24530800000000014,0.48568900000000015,79
2024-01-10 01:21:02,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.2469779999999993,0.681369,188
2024-01-10 01:21:03,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.20200100000000004,0.5545080000000001,75
2024-01-10 01:21:04,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.36000899999999997,0.19299000000000005,50
2024-01-10 01:21:05,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.27800300000000006,0.2599980000000001,62
2024-01-10 01:21:06,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.42603199999999997,0.2489660000000001,61
2024-01-10 01:21:08,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.6419740000000002,1.0240460000000002,175
2024-01-10 01:21:12,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.651076999999998,1.4594729999999994,432
2024-01-10 01:21:12,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.17502300000000007,0.3619730000000001,55
2024-01-10 01:21:16,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.0075840000000005,0.8259509999999998,268
2024-01-10 01:21:19,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.1615579999999996,1.7889750000000006,321
2024-01-10 01:21:21,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.8830050000000003,0.4565020000000001,138
2024-01-10 01:21:22,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.16402500000000006,0.2924860000000001,47
2024-01-10 01:21:23,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.409646,0.17300300000000007,44
2024-01-10 01:21:24,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.347999,0.5489990000000001,73
2024-01-10 01:21:25,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.298006,0.18699300000000005,42
2024-01-10 01:21:26,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2419970000000001,0.406,73
2024-01-10 01:21:27,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5190169999999998,0.44498299999999996,122
2024-01-10 01:21:29,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.5544960000000001,0.5450110000000001,100
2024-01-10 01:21:31,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.963002,0.4979999999999998,158
2024-01-10 01:21:32,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.20700500000000005,0.5155080000000002,71
2024-01-10 01:21:34,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.1265350000000003,0.6714909999999998,230
2024-01-10 01:21:35,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.24699900000000014,0.7859999999999999,139
2024-01-10 01:21:36,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.33799500000000005,0.19200500000000006,42
2024-01-10 01:21:38,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3245040000000001,0.8320010000000001,103
2024-01-10 01:21:41,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.1750289999999985,0.9329820000000001,334
2024-01-10 01:21:43,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.18799600000000008,0.5380030000000001,79
2024-01-10 01:21:44,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.8410030000000002,0.4619979999999996,152
2024-01-10 01:21:48,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.4480039999999994,1.5125479999999996,319
2024-01-10 01:21:48,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.27353200000000005,0.21699400000000005,43
2024-01-10 01:21:52,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.309038999999999,1.5210659999999987,297
2024-01-10 01:21:53,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.2790080000000001,0.22399200000000008,49
2024-01-10 01:21:53,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.14999700000000007,0.17600300000000008,35
2024-01-10 01:21:55,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.2075479999999996,0.5660029999999998,226
2024-01-10 01:21:57,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.24900200000000014,0.5339980000000001,97
2024-01-10 01:21:59,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.3915169999999988,0.6354969999999998,246
2024-01-10 01:22:01,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.39099199999999995,0.9470360000000005,151
2024-01-10 01:22:02,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7920040000000002,0.38350400000000007,90
2024-01-10 01:22:04,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.17999800000000005,0.487,63
2024-01-10 01:22:05,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.784017,0.3139989999999999,90
2024-01-10 01:22:06,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.16621400000000003,0.22578500000000012,41
2024-01-10 01:22:08,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0255310000000004,0.7219829999999996,224
2024-01-10 01:22:10,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3970119999999999,0.7504940000000001,103
2024-01-10 01:22:12,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.706533,0.4835069999999998,212
2024-01-10 01:22:13,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.49401799999999996,0.37200500000000003,102
2024-01-10 01:22:15,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0430000000000006,0.497527,152
2024-01-10 01:22:16,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.271996,0.2370000000000001,48
2024-01-10 01:22:18,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5979930000000001,0.2230060000000001,58
2024-01-10 01:22:19,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.22900700000000013,0.8474980000000003,95
2024-01-10 01:22:22,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.5419449999999981,1.065972,374
2024-01-10 01:22:23,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3619760000000002,0.6255350000000003,111
2024-01-10 01:22:27,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.8850319999999996,0.8780159999999999,300
2024-01-10 01:22:29,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5619999999999998,0.9735080000000004,155
2024-01-10 01:22:30,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9392230000000003,0.38124199999999986,130
2024-01-10 01:22:32,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.45827299999999993,0.6832420000000002,123
2024-01-10 01:22:35,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.8320149999999988,0.9330249999999999,248
2024-01-10 01:22:36,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.282513,0.4269950000000001,93
2024-01-10 01:22:38,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.792029,0.4512259999999999,122
2024-01-10 01:22:39,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.36899299999999996,0.5649970000000001,95
2024-01-10 01:22:40,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5690320000000001,0.37247699999999995,86
2024-01-10 01:22:41,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.11898900000000004,0.28701099999999996,35
2024-01-10 01:22:44,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.6435509999999987,1.0650239999999995,334
2024-01-10 01:22:45,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.298011,0.19598900000000008,44
2024-01-10 01:22:47,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5850409999999999,0.272473,86
2024-01-10 01:22:48,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5340219999999997,0.73252,131
2024-01-10 01:22:49,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.10100900000000003,0.15398900000000001,21
2024-01-10 01:22:51,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.795306,0.8840080000000002,201
2024-01-10 01:22:52,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5435139999999999,0.345998,82
2024-01-10 01:22:53,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.316541,0.5869929999999999,89
2024-01-10 01:22:54,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.21100400000000002,0.132997,34
2024-01-10 01:22:56,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5150079999999997,1.2810130000000004,195
2024-01-10 01:22:58,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9815400000000001,0.41996799999999984,164
2024-01-10 01:23:01,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,1.3462379999999992,0.9722670000000002,282
2024-01-10 01:23:02,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.134031,0.17196900000000007,31
2024-01-10 01:23:03,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.392961,0.6942770000000003,97
